"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","Y"
0.8767603407404144,1.4994729857931042,-2.140107668064924,0.0922808165055215,0.4357596835372873,1.0728784612017364,0.9792635183792532,-1.4896242770186008,-0.6450031256348729,-1.0876856791781528,0.1107252075661619,0.5777169313373758,0.0627522382742071,-0.1089672778683816,-0.7755035790789226,0
3.906029802232152,-0.7595285878941812,3.357567101228419,0.5472761087732572,-0.3962081763363366,-0.4275415710821884,0.5738167429441019,-0.1119415782710027,-0.2781345412355556,-0.3195884610118128,-0.2349564239481554,-0.557686732507206,0.4135059390835209,0.9722417394581226,-0.6013976042830003,1
-2.9590138848270677,-1.5690129966290367,-0.6514268614482536,0.3077776762258806,-0.0462362659372845,1.232230159323615,1.3575074395552496,0.2933459780421071,0.1488992353502573,-0.5964551139147558,-0.8381958790904683,0.4504981060189492,-0.528987915449472,0.6869541427144269,-0.4715868431277433,1
4.3341078747498125,-2.0349525132759303,0.4931968659418846,-0.2388650745091146,1.2232955105068024,-1.527099793875059,0.3181243948926327,0.1200927395736715,0.5819513421903614,-0.6533606804359116,-0.3078483162899077,-0.5461944190848447,0.2156072929718974,1.4116313945560557,-0.7984020217723793,1
-2.527610193866499,0.1393437539159335,4.1866504959296815,-0.0826339660767816,-0.7088544925339937,-0.820216654664659,-0.0947419841011103,0.4722687107857951,-2.8314364710402864,2.991315406029042,0.250469264077728,-0.4293448617038574,-0.0200285121127339,-0.9181094742304392,-0.4895799960317248,1
-2.608183907941675,-1.4627990608580146,-0.2518848629864564,0.4270300465580123,-0.0973776540196616,-1.037243630609494,-0.5650134074104536,-1.2495715636046107,-0.4747120833332925,0.2379876156136436,0.02398183548216,1.0320585567427,-0.1728536953395919,0.0570682563506305,-0.1694238950653782,1
-2.450765369518942,-2.794089288001547,-2.157317426827004,3.963582735354639,1.650327340778497,-0.040052427019367,-0.0606507058686303,-0.6189837324147958,-1.6757364939521735,-0.5450636985468336,1.2872424551784285,-0.7605468361288723,-0.5512610856249914,3.1678418192326547,3.80485491299074,1
-2.8082573949576184,-1.3621861071470849,-3.828602534399927,1.7771828276518893,0.9830281997060092,-3.431242217657868,0.5706123509866912,-0.8329507834410597,-1.946751095634926,-0.8251070626289567,-0.4192199760631223,1.179311159191848,0.8398412092106492,2.7802689849564,5.023256237068329,1
-1.257903417840759,-0.9493889774809144,-1.1630100065253028,0.0873722336459625,-0.8908729893416774,-0.0096136086001365,1.2667809446505425,-0.2778523809459952,-0.1362887444059208,-0.5362413970274752,-0.3563600969090547,-0.1070554184473866,-0.1425652606762986,-0.2562089062323118,-1.0177882023714302,1
-1.0394389448768149,0.3199937884724542,-2.179741583052509,-0.6964408839804713,0.5719334210638644,1.7546986514286695,1.6312471997150386,-0.9375051430631206,-0.9306725734259848,-0.3593838973934146,-0.8438132689803354,-0.0209033294739615,2.0101326110340785,-2.4689753354417023,0.3338298121948401,0
1.2732448871673772,3.263014352564537,2.126621877908749,-0.4179370185841471,0.9540812909139764,0.9848009105257712,-0.0864974066427259,-0.2990054377976555,0.6072056779871027,-0.4562991756286024,-1.3836056464540636,-1.0599505018992703,1.4994842254542626,0.4540394276553172,-0.2538708485361657,0
0.7434367860720611,-1.3064335898784916,0.9376561022004732,3.1600093691238245,1.7320401312243812,-1.4414297322780765,-0.3232936922467375,0.5260566507999426,1.0421726408936407,-0.704563021012665,-0.8561700827375577,-1.5352674675868412,0.6025582337927877,0.153166486892459,-0.3636598912954202,1
-0.1874908421581045,-1.6152967447525155,-0.9060220433498865,-1.1723059862374556,-0.6698204296799272,0.5979600421284889,0.1630423742730581,-0.9684758572734048,0.4517321024717752,0.1321182002234105,1.0258441465730566,-0.3194307323243263,-1.383671858589247,-1.0312453574018297,0.3768850803416548,1
0.3890784116600952,-1.0364419663950155,2.8996259876172257,-1.1051135332083846,-1.7584539448193703,1.6485176393655976,-0.5591764397465128,1.2023596765882247,0.2367961583487154,-1.170841223354944,1.45468485964649,0.1783338671063135,0.0048158300161248,1.3194533990954542,-0.6621836458382536,1
-0.8414530517197133,0.9880931032027752,-2.3675219657827435,0.2362761312961706,1.0405372706833922,1.780103706329034,0.7147164910395112,-0.4183118859688933,-0.1106786685576475,-0.8219542918018258,-1.4404196638493911,-0.3438457912366029,1.8845070368959536,0.4481823262632567,-0.3314011637910474,0
-1.4358587349036454,-1.06986124602392,-1.311472671753242,-0.8477767414252585,-0.8514966551359159,-0.1180876802908616,0.8446004899358044,0.2366059562758103,-0.0035144017875801,0.0556094359753015,-0.4152445622834167,-0.8886941983410263,-0.0176488199996996,0.2954941959665014,-0.7157328471738906,1
-0.5750772955132076,-1.4540126362100922,-1.116391508698208,-0.4172988360136181,-1.1849322939679914,-0.3583738226225206,-1.880603402686256,2.299898714742548,-0.3174927062287395,0.4884139321065055,0.412753050520001,0.0343186036591104,1.22692005241331,0.5622765249465977,-0.8667001938590626,1
-1.768834218604451,2.22372553802267,0.7730703561050881,-0.2709332009948076,-1.8997366310407129,-0.3263091767697349,-1.4745848355773503,-0.6943789680806903,0.7810298019843881,0.4161044513195618,-1.9470081485523092,-0.8461775821761001,2.178736617085551,-0.315715666090702,-0.0759820701186339,0
4.555485643022901,3.457548340802956,2.2500496070419835,-0.2421469483730701,1.3693623902297671,1.6659597792687408,0.6590883873189043,-0.2591290079265955,-0.6695688173333502,-0.451617975702265,-0.5238858217169511,0.3001708574544489,0.0985458712755186,1.0394537087281468,-0.3521146801004743,0
1.8578982020480672,-1.8582120284244352,1.1732648832265125,-0.7727299494583291,1.6655130757414405,-0.4792132032913328,0.1682099293054742,0.1725454497340571,0.6372171390962005,0.3606435265749776,0.0210107111621287,-0.7761794523229868,-0.1490755978346119,-0.9682240690521426,0.1314764663187272,1
0.9499303203775004,-1.4932910006414155,-1.473090371637444,0.9585019611263534,-0.7418194019351748,-0.6887199001687246,-1.4574839620301825,-1.230360145358471,-0.6174823303256481,0.6364592742259059,0.3524959739308776,0.2808201643314375,0.1961273070898422,0.7974923795993686,-0.3862772049973911,1
-2.757418841167153,-0.7284110792240261,2.82406388081165,3.277013252530625,1.7095459358575906,0.3116560298187839,-0.4219360615372867,-0.9472754181097298,0.8825536959630675,-0.8799802443067265,0.5022695618558375,-0.2049159473676534,-1.3941632439051614,-0.3051383688965202,-0.5341462600760478,1
-0.932504124508826,3.465661789217421,0.9434365433945212,-0.5838113158129629,-1.1637230593028622,0.8429602532983903,-0.5717331370188556,1.456485275592628,-0.0375084515890647,-0.9684283053074688,0.6024511859762628,-0.8124257250386296,1.12216145447545,-0.0652905864184847,0.0441066576546694,0
1.1056285132799577,-0.1230272039313674,1.612893149114638,0.4758489296281258,-1.8234891404514728,0.3940338633775886,0.9910129486721896,-0.448451641694732,-0.4619999495012023,-0.53670915701101,-0.441697935724073,-0.4201493636975795,0.5140952799366517,0.5959997182894914,-0.132869982144596,1
-2.0686065481009743,-1.1420507271466198,-1.5203902738878223,-0.8666037236857906,-1.0503290750627332,-0.5671822150833807,-0.829173697090415,-0.0825459516135599,0.5196890023254611,0.5636740978948014,-1.3323989035117012,0.0952310824496885,0.7008741299812054,0.4446458968556548,-0.5017380069599218,1
0.7671553152702697,-1.7926225063503571,-1.1311410847429773,-0.2909149531971782,-0.6821120438387375,0.6399803111118612,0.1679986840719582,0.0174089299798937,0.4082783028732715,0.4273956539845494,0.1809620822254021,-0.8861249245642296,-0.4610783926971096,-0.9040957835580722,0.2626690689577413,1
2.917186404002185,-2.076643975314997,-0.8020841670388238,-0.1162240437408602,-0.0198527225833154,-0.3053906838411824,-1.1770037459939982,-0.9533073689705882,-0.197894274472803,0.7473936261033456,0.3426602031786805,0.8374988795554015,-0.2307057866579797,-0.3821160412395318,0.7770325716488057,1
-2.4297015097345533,-0.9439121687772078,-1.96925759338372,-1.0112572378479658,-0.6770403381529069,-0.625067578350192,1.1426407590396948,-1.453395293927731,0.323623771917728,-1.485161119446775,0.0450269823979713,0.216716169446287,-0.1823374370710308,0.4712034213775607,0.3500497464590286,1
-2.299190205196175,0.5837793176496469,-1.757158068495167,0.0263598381155292,-0.811277999742874,-0.4612668757503758,0.3468249553691643,0.2892403866947711,1.0652051848895083,-0.3510996501453198,-0.8662081492497338,-1.061879452061535,-0.3242568791199287,0.0313873672681534,-0.4941449961037861,1
-1.1822683763258492,-0.5987235250416421,1.4478215255481115,-0.0491019299492284,0.5540328098828402,-0.8381745714585381,0.8417506888018208,0.2748308146731473,0.9622742601473172,-0.6287699304169725,-1.116885755351626,-0.4599105940681739,0.1672882269646639,-0.0577678194448015,-0.8926801287694024,1
-2.1071711440596896,2.252196185751872,-2.69593269575242,-0.5762716107367634,0.3905608284824629,0.3765538338753097,-1.2896402038147528,-0.3997264976297374,0.3670079267626146,0.5138976292565895,-1.742270644089432,-0.1138404790110056,1.5107233235896134,0.1604005646585902,-0.0598211297977417,0
0.8880787589830544,-1.6516174953120326,-0.3801134518703786,-0.6594108356898324,0.0182194935989456,0.645415261571183,0.3622491996670908,-0.0990692727000993,1.1427007408974397,-0.2567266719517044,-0.3649959144614637,-0.3092943710080421,-0.3392494949123322,-0.9251589502926107,0.1093934668147399,1
-2.4489006977436447,3.479995201374133,0.5410176097444613,-1.5302962770229895,2.319736415009641,-0.0496241784544548,0.5035614193918894,-1.6907749730645172,-1.269770522193484,0.2824289943338317,0.5705781330702547,-0.8580873537018009,0.7789403295207478,-1.4920701651377029,-0.583469941655618,0
-1.9968512019880729,-1.1067451833972732,-1.113813280477223,-1.0465820095038234,-0.4808717562236825,0.2835176653287584,1.116370632907667,-1.469431229814559,-0.3641266584680852,-0.786716692864277,0.4778781678812094,0.2565133326605783,-0.3075200165325695,-0.0323953918549974,-0.6530106585828597,1
3.775457203814173,1.788702495619164,-2.6221581818063973,-0.911067459750272,-0.3333282707928816,0.706686224660488,-0.1472506328118832,0.6251946898023432,0.0214654030284731,0.7355864880680353,-1.2067520655133177,1.4517148164804006,-0.8716970034028376,-0.945628954516326,0.3636641580461569,0
-2.4635200543146523,-0.1269399485143117,-1.4964972135152426,-0.5339425160431681,-1.246983539523113,-0.6470448426474802,-0.4808058161534758,-0.0422435044629478,0.8374102149777395,-2.188393429386608,1.4803578814031495,-0.0727737804385563,0.7601894575020002,-0.728544087391558,-0.8295484981651418,1
1.860708612451589,-2.018291169886099,1.339385123113248,0.3409235423254365,1.2267570409101969,-1.2150129629806798,-1.310357374368005,0.281371281475692,0.5131971926864833,1.3065798101857582,-0.4537210552717751,0.2782595865429942,-0.1926480263473683,-1.080056193727725,0.1100847914415343,1
0.9066929296237072,5.001616526820084,2.1177394382049157,0.1672887014054811,0.6337290457206318,0.3051810455642555,0.5570256663115305,1.023079205262546,0.3228001693136665,0.0883083950718816,-1.2895413431615623,-0.6968537673800987,-0.6604507555917277,0.1092371305165085,-0.0494310219731902,0
3.458292784263908,-1.8522245450935664,-1.4954005421115646,-0.3966998510844565,-1.0068109824909786,0.4363019081477803,0.2156601665801333,0.0457677105087895,0.3697820241342571,0.2892224714224286,0.1504946700493865,-0.8288285771222347,-0.2997221110110566,-0.7312234685267905,-0.0630068549907845,1
-3.611007110119192,0.9060050189960704,-0.9733418356861172,4.908360074583042,-0.1214895046550391,0.1275069923699813,-0.7938447749545706,0.3907735526271948,0.6004576089901725,-0.2280270680798929,-1.7406397941480918,0.7996209796018738,-0.3773179554591669,-0.9780199114019902,-0.2892492727593893,1
2.8420579852629824,-2.273425808030732,-0.0579129574373499,-1.126738890280629,1.623306903457917,-1.2064405007811383,0.1662653921758011,2.3299456967198964,-0.062846361081859,-1.066571077381787,0.9141484963923532,-0.138441910805834,1.2172610809647404,-0.0035657396224229,1.605503448486118,1
3.5899603795092943,-1.0811987720836842,-1.8046719778690743,0.6843946847721202,-0.9958092651752114,0.1243111512833426,1.9280902747638808,1.1882956792548336,-0.5589261667048301,-0.5392897204775681,-1.0489590076375994,0.3893759033348359,-0.3521118897924522,0.8260519765150143,-1.0611066282319244,1
-1.5483479930019826,0.4316349503335058,-1.139683137710724,3.4460445981744114,1.241594836369362,2.119531477660572,-0.7980172358668617,-0.0808420598143121,0.3982302330584295,-0.2672201739797029,-0.7928781741797774,-1.4332549038691702,0.886585449293865,0.1486673324319769,-0.4471004539526959,0
-2.71660185012252,1.270691083807061,1.278113113625896,-0.6175668753953504,-2.4026984320081994,-1.1516801637935907,-0.9948620034279484,-1.7988844897914316,0.7230151849597212,-0.2999212329079336,-0.6276091633873394,0.3789804387354804,0.2919444004914446,-0.1525478877789192,0.4555640537364518,1
0.9053664781121588,-1.2925262046920285,0.452076925467526,-0.9838300602480534,1.033134239445575,-2.2296158156126777,-0.640256893934714,-0.1404965110378004,0.5963012731064062,0.0749902699898198,-1.0732853226876773,0.6840156393734338,0.3938005787519012,0.7468063048144257,-0.3791312432295834,1
-1.1195102807453572,-0.4464590228646624,2.3168604106027866,-1.0931174638168997,-2.094302056936384,0.5309159515611924,-0.1716135519159003,1.075357499299899,-0.2519422494108134,-1.0746810279619423,1.3889551891397238,-0.3179382142583715,0.6658158912177732,0.4436125702229894,-0.268393899000338,1
-1.6172866853853882,1.6449990273405974,-2.157262403037508,-0.2148757398939748,0.6366250122543465,0.4114499360205451,-2.235269459416403,-1.869541533148057,-0.4499248817978876,0.9395275729010272,0.0634287371014501,-0.4684268375691968,1.292919123741014,0.0919815564969363,-0.1713405933384734,0
-0.4579373106109419,3.8223462646844975,-2.882563899495246,0.0096827901977867,0.2038850819992726,0.2697207719818086,1.287838781980206,1.931377463646596,-1.824496691761638,-1.1157094895818431,0.7255029061079524,0.5521355452378152,0.650407473656841,-1.1574579921047046,-0.3467979168188006,0
4.01249199977056,3.010773325454604,-0.9466919076285024,-0.6934235543509609,1.4818909616457694,-1.583386016794163,-1.3951990953785522,-0.8840454088497977,0.7128429900264287,-0.1874251028523497,-0.3202428125432504,1.1313774550384654,-1.0130135291699958,0.6220588640080325,-0.496333515684519,0
-1.760870136880046,-1.855163205553351,1.4236679620623858,-0.1521785876463282,1.5787510068276382,-0.7170906184964364,-0.965578415438838,-0.9079735871643532,0.9526889679912712,0.2693430201994407,-0.1781529435739481,1.4448589145631936,-0.8955304537868738,-1.0807548195002732,0.9145248921137902,1
-1.7385599612708915,0.0170978815030021,1.9584127031650136,-1.0164899131159415,-2.0532801663960107,0.0347324166229414,1.0428296084556985,-1.6058335089905225,-0.166307527259103,-0.8349882380406525,0.3243727500834857,-0.0777951218522874,-0.2603253683541219,0.0092280438713353,-0.0063652624799717,1
-2.4259534415803725,-2.030773286816045,-0.4938300983371839,-1.4208460784458097,-0.5529920793211887,1.4147060835864518,0.8948929727670485,0.3953205402665706,1.1413038497283594,0.0253516646404585,-0.5817573425911031,-0.0045697980844424,-1.0653351545302312,-0.9629100183002706,0.2739030265555789,1
-0.6154061398913706,0.1598649380471982,-1.8594012499062216,-1.5347271726907583,0.4622426660749475,1.4819821502746882,-0.3184312515680592,-0.7311832145287446,-0.3379532573761795,1.058450959089391,0.1409884486256113,-1.8598643637481005,1.3733318588572068,-1.6286566689346773,0.345477224598179,0
1.957153493597042,-1.11148093780521,1.6104913043226126,-1.193223615749182,-2.083598687409983,0.939348700160526,1.915144768502708,-0.2892606574993104,-0.1217790596923561,-0.7371568999672007,-0.5552743044273006,0.5811135723837809,-0.0798187552158933,-0.804996894145153,0.9875877641390602,1
-2.321831632660753,1.119389739992678,-1.3192029376281151,-0.8731364237589927,0.0809178425155197,-2.5956588227005093,1.6804701290996418,0.4743828342357342,0.4179924023443472,-0.7801018588522954,-1.1347858954274186,-0.6139926751787322,-0.1046386230319722,-0.3822557257745541,0.5206260011297049,1
-1.5155266018132778,1.837605903771102,1.285508721366831,-0.9337209770981002,-2.3066689952156048,-0.6774789271516785,-0.5081942073399234,-1.719907608264039,0.6034431347335247,-0.5715325583436731,-0.7400763429366317,1.145454037641908,-0.138391831594563,-0.2230870267502959,0.0397482678168683,1
0.322088735449227,-1.3202462570876066,0.5438634770875526,-0.8582091857153191,1.3146543824535306,-2.099027654110205,-0.7925526733328447,-1.31626830858873,0.4117942812273293,-0.3695755885881863,-0.4370069600096141,1.0322643711314314,0.5059023361724702,0.5262526166985783,-0.2857620351437134,1
